#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-05T12:20:00Z,24708.4,24723.4,24707.35,24714.4,405
2026-01-05T12:25:00Z,24714.4,24716.36,24704.85,24713.85,419
2026-01-05T12:30:00Z,24713.85,24719.9,24705.85,24719.35,500
2026-01-05T12:35:00Z,24719.35,24747.35,24718.4,24745.85,413
2026-01-05T12:40:00Z,24745.85,24745.86,24722.9,24729.4,427
2026-01-05T12:45:00Z,24729.4,24730.4,24719.36,24729.85,345
2026-01-05T12:50:00Z,24729.85,24734.4,24719.86,24731.85,385
2026-01-05T12:55:00Z,24731.85,24735.36,24726.9,24733.9,396
2026-01-05T13:00:00Z,24733.9,24745.9,24728.86,24738.86,508
2026-01-05T13:05:00Z,24738.86,24742.86,24731.35,24740.35,453
2026-01-05T13:10:00Z,24740.35,24749.9,24738.86,24744.9,404
2026-01-05T13:15:00Z,24744.9,24747.85,24733.85,24734.4,425
2026-01-05T13:20:00Z,24734.4,24739.9,24727.9,24737.85,369
2026-01-05T13:25:00Z,24737.85,24742.9,24733.85,24739.86,488
2026-01-05T13:30:00Z,24739.86,24745.4,24728.4,24738.9,394
2026-01-05T13:35:00Z,24738.9,24745.36,24734.35,24735.36,336
2026-01-05T13:40:00Z,24735.36,24736.35,24723.86,24734.4,312
2026-01-05T13:45:00Z,24734.4,24756.9,24734.4,24755.36,362
2026-01-05T13:50:00Z,24755.36,24757.86,24744.85,24751.36,373
2026-01-05T13:55:00Z,24751.36,24763.4,24744.35,24754.4,463
2026-01-05T14:00:00Z,24754.4,24767.9,24750.85,24767.4,556
2026-01-05T14:05:00Z,24767.4,24783.87,24761.37,24782.9,444
2026-01-05T14:10:00Z,24782.9,24796.37,24782.9,24795.9,322
2026-01-05T14:15:00Z,24795.9,24799.9,24783.86,24786.9,359
2026-01-05T14:20:00Z,24786.9,24786.9,24774.86,24784.87,446
2026-01-05T14:25:00Z,24784.87,24798.87,24777.86,24796.86,509
2026-01-05T14:30:00Z,24796.86,24814.37,24782.9,24803.87,1183
2026-01-05T14:35:00Z,24803.87,24826.9,24803.87,24825.4,1051
2026-01-05T14:40:00Z,24825.4,24830.4,24803.86,24817.87,1021
2026-01-05T14:45:00Z,24817.87,24835.87,24809.37,24812.86,922
2026-01-05T14:50:00Z,24812.86,24816.9,24794.4,24812.9,1215
2026-01-05T14:55:00Z,24812.9,24818.9,24804.4,24818.4,764
2026-01-05T15:00:00Z,24818.4,24824.4,24801.86,24818.87,752
2026-01-05T15:05:00Z,24818.87,24843.9,24818.4,24837.9,713
2026-01-05T15:10:00Z,24837.9,24848.9,24833.4,24846.87,654
2026-01-05T15:15:00Z,24846.87,24850.86,24836.87,24849.37,698
2026-01-05T15:20:00Z,24849.37,24854.4,24840.87,24854.38,638
2026-01-05T15:25:00Z,24854.38,24862.4,24848.86,24849.36,595
2026-01-05T15:30:00Z,24849.36,24867.88,24846.87,24859.37,575
2026-01-05T15:35:00Z,24859.37,24866.88,24843.4,24846.87,494
2026-01-05T15:40:00Z,24846.87,24866.9,24843.36,24853.37,551
2026-01-05T15:45:00Z,24853.37,24888.38,24853.37,24878.88,530
2026-01-05T15:50:00Z,24878.88,24894.9,24876.37,24886.88,434
2026-01-05T15:55:00Z,24886.88,24896.9,24878.87,24891.4,576
2026-01-05T16:00:00Z,24891.4,24893.88,24874.37,24879.88,572
2026-01-05T16:05:00Z,24879.88,24887.38,24873.87,24885.87,382
2026-01-05T16:10:00Z,24885.87,24892.9,24883.87,24890.9,413
2026-01-05T16:15:00Z,24890.9,24892.37,24870.87,24870.9,497
2026-01-05T16:20:00Z,24870.9,24888.37,24870.87,24887.38,459
2026-01-05T16:25:00Z,24887.38,24907.9,24886.4,24902.88,492
2026-01-05T16:30:00Z,24902.88,24913.9,24891.88,24907.87,711
2026-01-05T16:35:00Z,24907.87,24918.9,24903.87,24914.38,467
2026-01-05T16:40:00Z,24914.38,24920.38,24912.87,24920.38,305
2026-01-05T16:45:00Z,24920.38,24925.88,24917.37,24924.88,333
2026-01-05T16:50:00Z,24924.88,24927.9,24912.4,24914.87,276
2026-01-05T16:55:00Z,24914.87,24915.87,24902.87,24902.87,277
2026-01-05T17:00:00Z,24902.87,24915.53,24902.52,24908.54,351
2026-01-05T17:05:00Z,24908.54,24911.02,24900.54,24901.52,216
2026-01-05T17:10:00Z,24901.52,24911.03,24900.54,24908.54,254
2026-01-05T17:15:00Z,24908.54,24910.53,24904.02,24909.54,248
2026-01-05T17:20:00Z,24909.54,24910.03,24901.02,24903.03,237
2026-01-05T17:25:00Z,24903.03,24906.02,24890.52,24893.54,353
2026-01-05T17:30:00Z,24893.54,24901.03,24892.52,24893.53,323
2026-01-05T17:35:00Z,24893.53,24901.04,24893.02,24897.52,248
2026-01-05T17:40:00Z,24897.52,24900.53,24894.53,24896.03,319
2026-01-05T17:45:00Z,24896.03,24901.53,24895.54,24899.53,271
2026-01-05T17:50:00Z,24899.53,24900.04,24890.03,24895.54,277
2026-01-05T17:55:00Z,24895.54,24898.02,24889.04,24894.04,184
2026-01-05T18:00:00Z,24894.04,24895.54,24885.02,24885.52,176
2026-01-05T18:05:00Z,24885.52,24888.54,24878.53,24883.52,183
2026-01-05T18:10:00Z,24883.52,24887.54,24880.54,24882.53,169
2026-01-05T18:15:00Z,24882.53,24882.53,24866.53,24876.54,289
2026-01-05T18:20:00Z,24876.54,24881.52,24874.52,24880.53,213
2026-01-05T18:25:00Z,24880.53,24882.54,24875.52,24875.52,138
2026-01-05T18:30:00Z,24875.52,24879.03,24871.02,24872.53,152
2026-01-05T18:35:00Z,24872.53,24875.54,24869.02,24874.02,158
2026-01-05T18:40:00Z,24874.02,24876.54,24873.53,24876.54,124
2026-01-05T18:45:00Z,24876.54,24879.54,24874.52,24879.52,108
2026-01-05T18:50:00Z,24879.52,24881.04,24876.54,24881.04,116
2026-01-05T18:55:00Z,24881.04,24882.04,24877.02,24878.54,142
2026-01-05T19:00:00Z,24878.54,24881.52,24876.52,24880.54,98
2026-01-05T19:05:00Z,24880.54,24883.54,24878.52,24883.04,163
2026-01-05T19:10:00Z,24883.04,24885.54,24880.02,24885.02,218
2026-01-05T19:15:00Z,24885.02,24888.03,24880.04,24887.53,127
2026-01-05T19:20:00Z,24887.53,24892.04,24887.02,24889.52,110
2026-01-05T19:25:00Z,24889.52,24890.53,24886.54,24888.04,96
2026-01-05T19:30:00Z,24888.04,24889.52,24883.52,24886.52,124
2026-01-05T19:35:00Z,24886.52,24888.04,24881.54,24883.53,135
2026-01-05T19:40:00Z,24883.53,24883.53,24873.02,24879.02,189
2026-01-05T19:45:00Z,24879.02,24889.04,24879.02,24888.53,143
2026-01-05T19:50:00Z,24888.53,24888.53,24882.03,24885.02,158
2026-01-05T19:55:00Z,24885.02,24888.53,24882.52,24885.52,183
2026-01-05T20:00:00Z,24885.52,24889.04,24883.52,24888.03,171
2026-01-05T20:05:00Z,24888.03,24899.53,24887.52,24896.52,115
2026-01-05T20:10:00Z,24896.52,24901.53,24894.02,24895.03,200
2026-01-05T20:15:00Z,24895.03,24895.54,24888.52,24891.02,216
2026-01-05T20:20:00Z,24891.02,24894.03,24887.04,24892.53,81
2026-01-05T20:25:00Z,24892.53,24896.54,24890.54,24895.54,204
2026-01-05T20:30:00Z,24895.54,24896.54,24891.53,24893.52,160
2026-01-05T20:35:00Z,24893.52,24902.53,24893.02,24899.52,174
2026-01-05T20:40:00Z,24899.52,24899.52,24889.52,24889.54,118
2026-01-05T20:45:00Z,24889.54,24900.52,24888.02,24898.52,154
2026-01-05T20:50:00Z,24898.52,24902.04,24888.52,24894.04,226
2026-01-05T20:55:00Z,24894.04,24910.28,24886.52,24909.77,400
2026-01-06T00:30:00Z,24909.77,24909.77,24896.27,24900.04,20
2026-01-06T00:35:00Z,24900.04,24900.04,24894.28,24896.03,24
2026-01-06T00:40:00Z,24896.03,24896.54,24888.28,24891.54,35
2026-01-06T00:45:00Z,24891.54,24894.52,24887.27,24888.54,35
2026-01-06T00:50:00Z,24888.54,24888.54,24888.02,24888.02,5
2026-01-06T00:55:00Z,24888.02,24889.03,24887.52,24889.03,28
2026-01-06T01:00:00Z,24889.03,24889.54,24885.02,24887.02,96
2026-01-06T01:05:00Z,24887.02,24891.03,24887.02,24889.03,39
2026-01-06T01:10:00Z,24889.03,24906.52,24887.04,24900.54,46
2026-01-06T01:15:00Z,24900.54,24914.54,24900.52,24913.53,73
2026-01-06T01:20:00Z,24913.53,24916.04,24911.02,24916.04,38
2026-01-06T01:25:00Z,24916.04,24938.53,24915.54,24938.04,49
2026-01-06T01:30:00Z,24938.04,24938.04,24928.28,24931.52,81
2026-01-06T01:35:00Z,24931.52,24931.52,24918.27,24919.3,36
2026-01-06T01:40:00Z,24919.3,24926.54,24918.02,24918.02,59
2026-01-06T01:45:00Z,24918.02,24927.04,24917.52,24925.03,89
2026-01-06T01:50:00Z,24925.03,24928.54,24924.52,24928.54,30
2026-01-06T01:55:00Z,24928.54,24929.53,24921.28,24923.52,34
2026-01-06T02:00:00Z,24923.52,24925.04,24919.02,24921.03,36
2026-01-06T02:05:00Z,24921.03,24925.02,24916.27,24918.02,25
2026-01-06T02:10:00Z,24918.02,24920.04,24915.02,24915.02,22
2026-01-06T02:15:00Z,24915.02,24917.54,24915.02,24917.02,13
2026-01-06T02:20:00Z,24917.02,24924.54,24917.02,24923.54,27
2026-01-06T02:25:00Z,24923.54,24925.53,24919.3,24924.04,17
2026-01-06T02:30:00Z,24924.04,24924.53,24917.52,24917.52,18
2026-01-06T02:35:00Z,24917.52,24935.54,24917.52,24934.53,69
2026-01-06T02:40:00Z,24934.53,24935.04,24933.03,24933.52,24
2026-01-06T02:45:00Z,24933.52,24935.54,24930.02,24935.54,51
2026-01-06T02:50:00Z,24935.54,24936.04,24932.03,24932.04,38
2026-01-06T02:55:00Z,24932.04,24932.53,24931.52,24931.52,12
2026-01-06T03:00:00Z,24931.52,24934.04,24929.52,24930.03,30
2026-01-06T03:05:00Z,24930.03,24930.03,24924.54,24924.54,14
2026-01-06T03:10:00Z,24924.54,24930.04,24923.3,24928.04,6
2026-01-06T03:15:00Z,24928.04,24938.04,24926.3,24936.03,57
2026-01-06T03:20:00Z,24936.03,24950.04,24934.03,24943.28,99
2026-01-06T03:25:00Z,24943.28,24953.55,24943.28,24952.02,49
2026-01-06T03:30:00Z,24952.02,24955.03,24948.28,24949.54,52
2026-01-06T03:35:00Z,24949.54,24951.02,24941.3,24950.53,34
2026-01-06T03:40:00Z,24950.53,24960.04,24950.53,24957.03,22
2026-01-06T03:45:00Z,24957.03,24957.55,24946.27,24948.04,34
2026-01-06T03:50:00Z,24948.04,24948.54,24944.52,24946.27,34
2026-01-06T03:55:00Z,24946.27,24960.05,24946.27,24959.55,35
2026-01-06T04:00:00Z,24959.55,24971.54,24958.04,24964.04,69
2026-01-06T04:05:00Z,24964.04,24964.55,24959.29,24963.05,20
2026-01-06T04:10:00Z,24963.05,24965.55,24957.54,24965.54,22
2026-01-06T04:15:00Z,24965.54,24975.54,24963.03,24974.05,48
2026-01-06T04:20:00Z,24974.05,24977.05,24972.05,24975.04,48
2026-01-06T04:25:00Z,24975.04,24978.04,24973.03,24978.04,29
2026-01-06T04:30:00Z,24978.04,24979.03,24971.04,24972.05,23
2026-01-06T04:35:00Z,24972.05,24976.05,24971.03,24972.04,45
2026-01-06T04:40:00Z,24972.04,24976.03,24971.53,24975.04,18
2026-01-06T04:45:00Z,24975.04,24976.04,24972.28,24974.29,30
2026-01-06T04:50:00Z,24974.29,24976.03,24971.3,24973.03,15
2026-01-06T04:55:00Z,24973.03,24977.04,24971.28,24975.54,13
2026-01-06T05:00:00Z,24975.54,24976.55,24966.3,24967.3,43
2026-01-06T05:05:00Z,24967.3,24969.03,24962.28,24964.55,19
2026-01-06T05:10:00Z,24964.55,24970.03,24964.04,24970.03,18
2026-01-06T05:15:00Z,24970.03,24970.54,24966.29,24969.05,19
2026-01-06T05:20:00Z,24969.05,24970.54,24965.3,24969.03,23
2026-01-06T05:25:00Z,24969.03,24970.05,24963.04,24964.54,44
2026-01-06T05:30:00Z,24964.54,24966.55,24962.53,24964.03,36
2026-01-06T05:35:00Z,24964.03,24964.03,24956.3,24963.05,30
2026-01-06T05:40:00Z,24963.05,24968.05,24960.54,24963.55,43
2026-01-06T05:45:00Z,24963.55,24964.55,24960.05,24962.55,21
2026-01-06T05:50:00Z,24962.55,24963.04,24949.02,24949.52,39
2026-01-06T05:55:00Z,24949.52,24953.05,24948.27,24952.04,22
2026-01-06T06:00:00Z,24952.04,24959.55,24950.03,24959.55,25
2026-01-06T06:05:00Z,24959.55,24963.03,24958.28,24960.05,21
2026-01-06T06:10:00Z,24960.05,24960.05,24954.03,24954.03,22
2026-01-06T06:15:00Z,24954.03,24957.04,24952.04,24954.05,53
2026-01-06T06:20:00Z,24954.05,24958.55,24947.04,24957.55,67
2026-01-06T06:25:00Z,24957.55,24963.03,24953.03,24958.04,84
2026-01-06T06:30:00Z,24958.04,24970.05,24957.05,24969.54,51
2026-01-06T06:35:00Z,24969.54,24973.05,24967.03,24971.54,49
2026-01-06T06:40:00Z,24971.54,24971.55,24968.04,24968.05,20
2026-01-06T06:45:00Z,24968.05,24968.05,24961.53,24962.54,25
2026-01-06T06:50:00Z,24962.54,24962.54,24958.54,24961.54,37
2026-01-06T06:55:00Z,24961.54,24963.53,24959.05,24960.53,15
2026-01-06T07:00:00Z,24960.53,24973.05,24951.54,24969.54,205
2026-01-06T07:05:00Z,24969.54,24982.55,24967.04,24976.05,141
2026-01-06T07:10:00Z,24976.05,24976.05,24964.04,24965.53,57
2026-01-06T07:15:00Z,24965.53,24965.53,24953.04,24955.05,75
2026-01-06T07:20:00Z,24955.05,24956.55,24951.04,24952.55,87
2026-01-06T07:25:00Z,24952.55,24954.04,24945.02,24949.02,106
2026-01-06T07:30:00Z,24949.02,24957.03,24948.52,24950.53,112
2026-01-06T07:35:00Z,24950.53,24952.03,24932.52,24934.52,109
2026-01-06T07:40:00Z,24934.52,24935.04,24925.02,24926.52,126
2026-01-06T07:45:00Z,24926.52,24934.03,24921.02,24929.03,120
2026-01-06T07:50:00Z,24929.03,24930.54,24921.04,24925.54,157
2026-01-06T07:55:00Z,24925.54,24942.53,24925.54,24940.54,287
2026-01-06T08:00:00Z,24940.54,24945.37,24913.87,24933.88,1241
2026-01-06T08:05:00Z,24933.88,24963.89,24932.88,24945.9,963
2026-01-06T08:10:00Z,24945.9,24946.9,24905.4,24907.4,715
2026-01-06T08:15:00Z,24907.4,24917.37,24889.9,24894.38,867
2026-01-06T08:20:00Z,24894.38,24915.4,24880.88,24884.87,891
2026-01-06T08:25:00Z,24884.87,24899.9,24878.87,24883.37,895
2026-01-06T08:30:00Z,24883.37,24896.9,24877.37,24891.87,860
2026-01-06T08:35:00Z,24891.87,24922.9,24889.37,24912.38,694
2026-01-06T08:40:00Z,24912.38,24926.38,24899.87,24918.4,470
2026-01-06T08:45:00Z,24918.4,24922.9,24903.88,24914.87,499
2026-01-06T08:50:00Z,24914.87,24933.38,24909.88,24924.87,493
2026-01-06T08:55:00Z,24924.87,24928.38,24905.87,24906.37,383
2026-01-06T09:00:00Z,24906.37,24930.4,24906.37,24917.4,535
2026-01-06T09:05:00Z,24917.4,24935.37,24914.37,24927.38,605
2026-01-06T09:10:00Z,24927.38,24936.87,24915.37,24923.87,644
2026-01-06T09:15:00Z,24923.87,24936.4,24920.38,24931.87,642
2026-01-06T09:20:00Z,24931.87,24937.88,24927.37,24933.9,678
2026-01-06T09:25:00Z,24933.9,24944.38,24929.87,24937.9,523
2026-01-06T09:30:00Z,24937.9,24938.9,24916.87,24924.37,498
2026-01-06T09:35:00Z,24924.37,24929.4,24920.37,24924.88,643
2026-01-06T09:40:00Z,24924.88,24952.9,24924.88,24946.88,510
2026-01-06T09:45:00Z,24946.88,24947.37,24924.37,24924.37,433
2026-01-06T09:50:00Z,24924.37,24926.4,24892.88,24905.38,1000
2026-01-06T09:55:00Z,24905.38,24916.88,24902.37,24902.88,648
2026-01-06T10:00:00Z,24902.88,24912.38,24900.88,24910.38,506
2026-01-06T10:05:00Z,24910.38,24925.9,24908.87,24922.4,537
2026-01-06T10:10:00Z,24922.4,24929.37,24917.88,24926.38,537
2026-01-06T10:15:00Z,24926.38,24931.87,24917.38,24918.87,365
2026-01-06T10:20:00Z,24918.87,24920.9,24900.37,24913.38,334
2026-01-06T10:25:00Z,24913.38,24926.4,24912.88,24922.87,262
2026-01-06T10:30:00Z,24922.87,24933.38,24919.87,24924.4,289
2026-01-06T10:35:00Z,24924.4,24939.9,24918.37,24939.87,306
2026-01-06T10:40:00Z,24939.87,24942.9,24925.9,24929.9,343
2026-01-06T10:45:00Z,24929.9,24934.4,24921.37,24922.88,347
2026-01-06T10:50:00Z,24922.88,24928.9,24915.87,24925.87,324
2026-01-06T10:55:00Z,24925.87,24927.88,24914.88,24915.87,290
2026-01-06T11:00:00Z,24915.87,24928.9,24913.88,24928.38,295
2026-01-06T11:05:00Z,24928.38,24936.87,24927.87,24935.9,219
2026-01-06T11:10:00Z,24935.9,24948.38,24935.37,24947.9,298
2026-01-06T11:15:00Z,24947.9,24961.39,24945.87,24960.9,269
2026-01-06T11:20:00Z,24960.9,24960.9,24949.87,24955.39,320
2026-01-06T11:25:00Z,24955.39,24969.4,24953.9,24955.88,343
2026-01-06T11:30:00Z,24955.88,24959.88,24946.37,24951.37,300
2026-01-06T11:35:00Z,24951.37,24952.9,24943.38,24949.9,424
2026-01-06T11:40:00Z,24949.9,24951.38,24942.87,24949.88,316
2026-01-06T11:45:00Z,24949.88,24951.9,24940.37,24940.9,284
2026-01-06T11:50:00Z,24940.9,24955.4,24939.88,24954.88,307
2026-01-06T11:55:00Z,24954.88,24961.4,24951.38,24959.89,244
2026-01-06T12:00:00Z,24959.89,24972.4,24954.39,24956.89,317
2026-01-06T12:05:00Z,24956.89,24965.4,24956.88,24962.39,231
2026-01-06T12:10:00Z,24962.39,24971.88,24960.39,24970.9,231
2026-01-06T12:15:00Z,24970.9,24978.39,24969.4,24970.89,233
2026-01-06T12:20:00Z,24970.89,24981.38,24968.39,24977.4,332
2026-01-06T12:25:00Z,24977.4,24980.9,24969.38,24970.38,327
2026-01-06T12:30:00Z,24970.38,24970.9,24963.38,24970.88,339
2026-01-06T12:35:00Z,24970.88,24985.89,24970.38,24976.38,291
2026-01-06T12:40:00Z,24976.38,24986.88,24974.38,24984.89,272
2026-01-06T12:45:00Z,24984.89,25009.9,24982.89,25005.88,288
2026-01-06T12:50:00Z,25005.88,25009.89,24999.38,25007.88,341
2026-01-06T12:55:00Z,25007.88,25007.9,24997.38,24997.89,220
2026-01-06T13:00:00Z,24997.89,25012.9,24997.89,25007.9,267
2026-01-06T13:05:00Z,25007.9,25009.89,24989.4,24990.88,429
2026-01-06T13:10:00Z,24990.88,24990.88,24974.88,24983.38,394
2026-01-06T13:15:00Z,24983.38,24990.4,24977.88,24981.88,311
2026-01-06T13:20:00Z,24981.88,24994.89,24981.39,24992.88,326
2026-01-06T13:25:00Z,24992.88,25000.89,24991.38,24997.89,356
2026-01-06T13:30:00Z,24997.89,25004.9,24991.4,25000.89,338
2026-01-06T13:35:00Z,25000.89,25005.4,24991.89,24999.4,352
2026-01-06T13:40:00Z,24999.4,25000.4,24985.39,24987.88,246
2026-01-06T13:45:00Z,24987.88,24993.9,24981.38,24983.38,330
2026-01-06T13:50:00Z,24983.38,24992.9,24973.89,24992.88,403
2026-01-06T13:55:00Z,24992.88,24997.38,24985.88,24990.38,305
2026-01-06T14:00:00Z,24990.38,24998.89,24985.38,24992.88,410
2026-01-06T14:05:00Z,24992.88,24992.88,24972.9,24972.9,341
2026-01-06T14:10:00Z,24972.9,24996.88,24971.88,24993.39,278
2026-01-06T14:15:00Z,24993.39,24999.4,24992.88,24995.89,287
2026-01-06T14:20:00Z,24995.89,25004.4,24994.89,25001.9,297
2026-01-06T14:25:00Z,25001.9,25004.9,24994.39,25000.39,342
2026-01-06T14:30:00Z,25000.39,25001.4,24968.88,24974.9,710
2026-01-06T14:35:00Z,24974.9,24979.38,24961.89,24969.9,645
2026-01-06T14:40:00Z,24969.9,24980.4,24967.88,24973.4,547
2026-01-06T14:45:00Z,24973.4,24987.38,24966.88,24984.88,627
2026-01-06T14:50:00Z,24984.88,24984.89,24958.39,24959.4,583
2026-01-06T14:55:00Z,24959.4,24979.88,24954.88,24978.88,505
2026-01-06T15:00:00Z,24978.88,24988.39,24971.9,24980.9,522
2026-01-06T15:05:00Z,24980.9,24994.4,24971.4,24971.89,515
2026-01-06T15:10:00Z,24971.89,24981.39,24948.38,24953.38,596
2026-01-06T15:15:00Z,24953.38,24959.38,24932.9,24936.9,581
2026-01-06T15:20:00Z,24936.9,24939.4,24920.88,24926.88,612
2026-01-06T15:25:00Z,24926.88,24932.9,24909.87,24918.87,635
2026-01-06T15:30:00Z,24918.87,24936.9,24913.37,24929.9,689
2026-01-06T15:35:00Z,24929.9,24935.37,24917.88,24921.38,829
2026-01-06T15:40:00Z,24921.38,24948.37,24920.38,24944.9,657
2026-01-06T15:45:00Z,24944.9,24949.37,24926.87,24948.88,630
2026-01-06T15:50:00Z,24948.88,24956.9,24935.87,24936.38,635
2026-01-06T15:55:00Z,24936.38,24936.88,24918.87,24918.87,611
2026-01-06T16:00:00Z,24918.87,24926.9,24905.87,24921.37,529
2026-01-06T16:05:00Z,24921.37,24929.38,24914.87,24927.9,635
2026-01-06T16:10:00Z,24927.9,24944.38,24927.9,24939.88,515
2026-01-06T16:15:00Z,24939.88,24960.39,24939.38,24959.88,503
2026-01-06T16:20:00Z,24959.88,24964.9,24951.9,24958.88,361
2026-01-06T16:25:00Z,24958.88,24958.89,24936.88,24941.9,446
2026-01-06T16:30:00Z,24941.9,24956.88,24931.38,24935.9,741
2026-01-06T16:35:00Z,24935.9,24939.88,24919.87,24937.88,521
2026-01-06T16:40:00Z,24937.88,24945.38,24933.37,24936.9,356
2026-01-06T16:45:00Z,24936.9,24945.87,24931.87,24945.37,378
2026-01-06T16:50:00Z,24945.37,24946.4,24936.87,24937.88,381
2026-01-06T16:55:00Z,24937.88,24937.88,24930.87,24935.4,296
2026-01-06T17:00:00Z,24935.4,24937.04,24929.02,24934.54,312
2026-01-06T17:05:00Z,24934.54,24953.55,24934.02,24952.55,247
2026-01-06T17:10:00Z,24952.55,24963.55,24952.03,24960.05,248
2026-01-06T17:15:00Z,24960.05,24965.05,24958.55,24961.04,183
2026-01-06T17:20:00Z,24961.04,24968.05,24960.54,24964.53,306
2026-01-06T17:25:00Z,24964.53,24968.05,24956.05,24956.54,217
2026-01-06T17:30:00Z,24956.54,24963.04,24956.04,24959.54,177
2026-01-06T17:35:00Z,24959.54,24972.53,24957.04,24970.54,157
2026-01-06T17:40:00Z,24970.54,24975.05,24967.05,24974.54,130
2026-01-06T17:45:00Z,24974.54,24979.05,24972.53,24974.03,302
2026-01-06T17:50:00Z,24974.03,24981.03,24973.04,24976.54,290
2026-01-06T17:55:00Z,24976.54,24977.55,24969.54,24973.04,176
2026-01-06T18:00:00Z,24973.04,24981.55,24971.04,24979.53,163
2026-01-06T18:05:00Z,24979.53,24989.55,24978.53,24987.05,131
2026-01-06T18:10:00Z,24987.05,24989.05,24984.53,24985.53,119
2026-01-06T18:15:00Z,24985.53,24988.05,24977.53,24979.04,80
2026-01-06T18:20:00Z,24979.04,24983.55,24976.03,24980.53,123
2026-01-06T18:25:00Z,24980.53,24984.05,24979.54,24982.04,112
2026-01-06T18:30:00Z,24982.04,24984.05,24973.05,24977.55,128
2026-01-06T18:35:00Z,24977.55,24983.05,24977.05,24982.05,131
2026-01-06T18:40:00Z,24982.05,24986.55,24981.53,24982.53,112
2026-01-06T18:45:00Z,24982.53,24992.04,24982.05,24990.53,124
2026-01-06T18:50:00Z,24990.53,24995.54,24990.04,24993.53,75
2026-01-06T18:55:00Z,24993.53,24999.54,24993.05,24999.54,104
2026-01-06T19:00:00Z,24999.54,25005.05,24998.53,25003.53,133
2026-01-06T19:05:00Z,25003.53,25004.55,25001.53,25003.54,105
2026-01-06T19:10:00Z,25003.54,25015.03,25002.04,25012.54,92
2026-01-06T19:15:00Z,25012.54,25014.03,25010.03,25011.05,151
2026-01-06T19:20:00Z,25011.05,25012.55,25007.53,25007.54,94
2026-01-06T19:25:00Z,25007.54,25007.54,25005.03,25006.55,81
2026-01-06T19:30:00Z,25006.55,25012.55,25004.03,25008.55,123
2026-01-06T19:35:00Z,25008.55,25011.55,25004.03,25006.53,100
2026-01-06T19:40:00Z,25006.53,25014.05,25005.55,25011.54,89
2026-01-06T19:45:00Z,25011.54,25016.04,25010.53,25015.03,136
2026-01-06T19:50:00Z,25015.03,25016.04,25010.53,25011.04,216
2026-01-06T19:55:00Z,25011.04,25012.05,25007.53,25010.53,107
2026-01-06T20:00:00Z,25010.53,25013.04,25008.05,25011.03,105
2026-01-06T20:05:00Z,25011.03,25012.55,25002.53,25005.05,102
2026-01-06T20:10:00Z,25005.05,25013.05,25002.03,25011.04,96
2026-01-06T20:15:00Z,25011.04,25012.54,25008.54,25011.54,104
2026-01-06T20:20:00Z,25011.54,25025.05,25010.03,25023.53,92
2026-01-06T20:25:00Z,25023.53,25024.53,25017.04,25018.55,99
2026-01-06T20:30:00Z,25018.55,25019.54,25013.54,25019.54,120
2026-01-06T20:35:00Z,25019.54,25026.53,25016.54,25025.54,100
2026-01-06T20:40:00Z,25025.54,25027.04,25013.04,25016.05,130
2026-01-06T20:45:00Z,25016.05,25016.05,25007.53,25009.54,186
2026-01-06T20:50:00Z,25009.54,25011.55,25003.53,25009.54,201
2026-01-06T20:55:00Z,25009.54,25013.03,25003.04,25007.29,273
2026-01-07T00:30:00Z,25007.29,25020.86,25007.29,25020.85,17
2026-01-07T00:35:00Z,25020.85,25021.36,25017.59,25020.34,11
2026-01-07T00:40:00Z,25020.34,25020.34,25012.34,25012.86,24
2026-01-07T00:45:00Z,25012.86,25024.84,25012.61,25015.36,31
2026-01-07T00:50:00Z,25015.36,25015.86,25013.59,25015.86,8
2026-01-07T00:55:00Z,25015.86,25016.36,25012.61,25015.35,8
2026-01-07T01:00:00Z,25015.35,25015.35,25000.61,25006.84,35
2026-01-07T01:05:00Z,25006.84,25009.36,25006.6,25006.86,13
2026-01-07T01:10:00Z,25006.86,25011.36,25003.34,25006.84,68
2026-01-07T01:15:00Z,25006.84,25006.84,24998.6,25000.34,81
2026-01-07T01:20:00Z,25000.34,25006.85,24995.36,25001.86,99
2026-01-07T01:25:00Z,25001.86,25006.84,24998.34,24999.85,86
2026-01-07T01:30:00Z,24999.85,25003.35,24996.84,24998.36,113
2026-01-07T01:35:00Z,24998.36,25001.36,24992.36,24994.35,113
2026-01-07T01:40:00Z,24994.35,24996.36,24988.34,24989.84,75
2026-01-07T01:45:00Z,24989.84,24992.86,24986.35,24990.36,88
2026-01-07T01:50:00Z,24990.36,24992.35,24986.34,24987.35,48
2026-01-07T01:55:00Z,24987.35,24990.85,24985.84,24986.86,60
2026-01-07T02:00:00Z,24986.86,25000.85,24984.85,24997.84,67
2026-01-07T02:05:00Z,24997.84,25003.86,24995.59,25000.36,64
2026-01-07T02:10:00Z,25000.36,25000.36,24994.59,24998.85,15
2026-01-07T02:15:00Z,24998.85,25005.84,24995.6,25003.86,60
2026-01-07T02:20:00Z,25003.86,25007.85,25000.59,25005.35,55
2026-01-07T02:25:00Z,25005.35,25007.85,25001.6,25003.86,16
2026-01-07T02:30:00Z,25003.86,25006.34,25001.36,25004.34,31
2026-01-07T02:35:00Z,25004.34,25009.34,25003.85,25007.35,32
2026-01-07T02:40:00Z,25007.35,25007.35,24999.6,25005.34,25
